file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00773_0539_3458239_to_3460639,ཚིག་ཟུར་གི་གནས་ནི་ཞེས་པའི་དངོས་བསྟན་གྱི་གནས་ཡིན་པའི་ ,tshig zur gi gnas ni zhes pa'i dngos bstan gyi gnas yin pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0539_3458239_to_3460639.wav,STT_TT,2,53,2.4,wav16k/STT_TT00773_0539_3458239_to_3460639.wav,ཚིག་ཟུར་གྱི་གནས་ནི། ཞེས་པའི་དངོས་བསྟན་གྱི་གནས་ཡིན་པའི།
STT_TT00772_0086_575012_to_578596,ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཕགས་པ་དང་། སྔགས་ཀྱི་འཕགས་པ་གང་རུང་མ་ཡིན་ཡང་།  ,pha rol tu phyin pa'i 'phags pa dang /_sngags kyi 'phags pa gang rung ma yin yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0086_575012_to_578596.wav,STT_TT,2,65,3.584,wav16k/STT_TT00772_0086_575012_to_578596.wav,ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཕགས་པ་དང་། སྔགས་ཀྱི་འཕགས་པ་གང་རུང་མ་ཡིན་ཡང་།
STT_AB00606_0115_592039_to_598848,ཨ་ཕྱིས་པས་མི་ཏཱར་སོང་ཟེར་བ་སོགས་ཀྱི་མུན་སྤྲུལ་གྱི་བཤད་པ་མང་དུ་སྣང་ན་ཡང་།  ,a phyis pas mi tAr song zer ba sogs kyi mun sprul gyi bshad pa mang du snang na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00606_0115_592039_to_598848.wav,STT_AB,2,74,6.809,wav16k/STT_AB00606_0115_592039_to_598848.wav,ཨ་ཕྱིས་པས་མི་ཏར་སོང་ཟེར་བ་སོགས་ཀྱི་མོན་སྤྲུལ་གྱི་བཤད་པ་མང་དུ་སྣང་ན་ཡང་།
STT_TT00772_0087_578820_to_581892,སྤྱིར་ཐེག་ཆེན་འཕགས་པ་ཡིན་ཆོག་གི་རེད། ཞེས་ཟེར་བར་བྱེད་དོ་ཟེ།  ,spyir theg chen 'phags pa yin chog gi red/_zhes zer bar byed do ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0087_578820_to_581892.wav,STT_TT,2,61,3.072,wav16k/STT_TT00772_0087_578820_to_581892.wav,སྤྱིར་ཐེག་ཆེན་འབགས་པ་ཡིན་ཆོག་གི་རེད། ཞེས་ཟེར་བར་བྱེད་དོ་ཟེ།
STT_TT00772_0088_587470_to_590510,དཱ་འདི་འགྲིག་དང་མ་འགྲིག་ཟེ་ན། དེ་འགྲིག་ཁག་པོ་འདུག་ཟེར་གོ་རེད། ད་དེ།  ,dA 'di 'grig dang ma 'grig ze na/_de 'grig khag po 'dug zer go red/_da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0088_587470_to_590510.wav,STT_TT,2,69,3.04,wav16k/STT_TT00772_0088_587470_to_590510.wav,ད་འདི་འགྲིག་ད་མ་འགྲིག་ཟེན། དེ་འགྲིག་ཁག་པོ་འདུག་ཟེར་གོ་རེད། ད་དེ།
STT_TT00772_0096_626715_to_629496,ཁོ་གིས་དེ་ལན་སྤྲད་མཁན་དེ་གིས་ས་སྐྱའི་ལན་སྤྲད་མཁན་དེ།  ,kho gis de lan sprad mkhan de gis sa skya'i lan sprad mkhan de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0096_626715_to_629496.wav,STT_TT,2,54,2.781,wav16k/STT_TT00772_0096_626715_to_629496.wav,ཁོ་གིས་དེ་ལན་སྤྲད་མཁན་དེ་གིས། ས་སྐྱའི་ལན་སྤྲད་མཁན་དེ།
STT_TT00772_0098_641132_to_645580,ཐེག བླ་མེད་ཚོགས་ལམ་དང་བླ་མེད་སྦྱོར་ལམ་གཉིས་པོ་ངེས་པར་དུ་རིམ་ཅན་དུ་འཐོབ་དགོས་ཀི་རེད།  ,theg_bla med tshogs lam dang bla med sbyor lam gnyis po nges par du rim can du 'thob dgos ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0098_641132_to_645580.wav,STT_TT,2,85,4.448,wav16k/STT_TT00772_0098_641132_to_645580.wav,ཐེག་བླ་མེད་ཚོགས་ལམ་དང་བླ་མེད་སྦྱོར་ལམ་གཉིས་པོ་ངེས་པར་དུ་རིམ་ཅན་དུ་ཐོབ་དགོས་རེད།
STT_TT00772_0099_645804_to_647916,གཞན་དག་དེ་ཚོ་དེ་ནས་གོ་ཆོད་འགྲོ་གི་རེད་ཟེ་ལབ་པ་རེད།  ,gzhan dag de tsho de nas go chod 'gro gi red ze lab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0099_645804_to_647916.wav,STT_TT,2,52,2.112,wav16k/STT_TT00772_0099_645804_to_647916.wav,གཞན་དག་དེ་ཚོ་དེ་ནས་གོ་ཆོད་འགྲོ་གི་རེད་ཟེ་ལབ་པ་རེད།
STT_TT00772_0100_651564_to_654060,ས་བཅུ་པ་བར་དུ་ཐོབ་ཚར་བའི་གང་ཟག་དེ།  ,sa bcu pa bar du thob tshar ba'i gang zag de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0100_651564_to_654060.wav,STT_TT,2,36,2.496,wav16k/STT_TT00772_0100_651564_to_654060.wav,ས་བཅུ་པ་བར་དུ་ཐོབ་ཚར་བའི་གང་ཟག་དེ།
STT_TT00772_0101_661260_to_664268,བླ་མེད་ཀྱི་མཐོང་ལམ་དང་སྒོམ་དེ་གས་དེ། རིམ་པ་བཞིན་དུ་བགྲོད་དགོས་ཀི་རེད།  ,bla med kyi mthong lam dang sgom de gas de/_rim pa bzhin du bgrod dgos ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0101_661260_to_664268.wav,STT_TT,2,71,3.008,wav16k/STT_TT00772_0101_661260_to_664268.wav,བླ་མེད་ཀྱི་མཐོང་ལམ་དང་སྒོམ་ལམ་དེ་གས་དེ་རིམ་པ་བཞིན་དུ་བགྲོལ་དགོས་ཀི་རེད།
